5.31472368639318,4.62698681629351,5.13235924622541,4.77849821886705,5.4575068354343,4.65761308167755,5.45716694824295,5.3002804688888,4.92176128262628,5.29220732955955,5.15574069915659,5.34912930586878,5.17873515485777,5.24313246812492,5.15547789017756,5.20604608801961,4.77692298496089,4.59713178123585,5.19482862297582,5.45022204883835,4.9387443596564,5.265516788149,4.68687260455438,4.9455862007109,5.20936483085807,4.77602507699858,5.15509800397384,4.61899768155838,5.45974395851608,5.08526775097978,5.25126705930565,5.00595705166514,5.3909032525358,5.0472155299638,4.64929400555906,5.34071725598366,5.31428482606882,5.42926362318723,4.69659525043121,5.11604467614664,4.851659507063,5.08526409115272,5.41719366382981,5.25720022911072,4.88044584697536,4.57585428956306,5.03079755300897,5.43401068422918,5.06882366087219,4.51190206950124,5.17408437769448,5.98529941973929,6.65094814923907,7.41391943377921,8.60313393691922,9.55367553542172,10.2826525041385,10.9350305231078,11.9733729583678,12.551548487121,13.1582012573016,13.6628354814357,14.9801387020891,15.5645745476,16.3244449504507,17.2558587779142,17.937705806217,18.5832447866018,19.9525369942419,21.0023971960782,22.3554283138001,23.2063806946923,24.1081887284443,24.8481048819979,25.5320126702804,26.4492797393647,27.85199584928,28.8428599417481,29.6805793515695,30.5498261326897,31.8300782010108,32.5717694869247,33.168224012093,34.6102746028685,35.685483197947,36.4202631113194,37.7414571515174,38.2844809531752,39.4335964281316,40.5813423912679,41.6283512835543,42.8730440906284,44.0598195239938,44.9283041204841,46.2085315556355,47.6379175266042,48.6247091590074,49.5714929084372,50.5800015638183,51.8976292721406,51.4435621176702,51.0253516610081,49.992651329868,49.9603425771204,49.164352164411,48.2227594376964,47.9753852114782,47.8551420580629,46.7606545435651,46.3044047075776,45.9485164866565,45.6474967759712,45.7217587897196,44.8755373221381,44.3351858923639,44.3335734889706,44.0245914355393,43.3484668533058,43.1506280540231,43.0279436161362,42.4620147433275,42.9734099761439,42.9205688860987,42.323286231268,41.9387577916679,42.5553564365961,42.0283271955791,41.9352460108642,42.0889482726244,41.765065920685,41.4475515979982,42.3596350945833,41.6059036434307,41.927624737272,41.8380273492518,41.9414391190717,42.4858886832599,42.8874324317749,43.2674214505683,43.3025226887572,42.8844931271095,43.6267425548787,44.3264705842246,44.3563438045505,44.8826106209815,44.619589818427,45.7033897541158,45.7071907731538,46.6160948496473,46.5772120339158,46.5943516301723,47.0532644028683,48.0261117054249,48.833165698823,49.2643166707766,49.7440050185357,50.614898781055,51.014101778078,51.2316354912599,51.4810990869995,52.1815866295418,53.4615860791981,53.3233675897944,54.4323732343306,55.2140862966009,55.5092734646033,55.9003692814366,56.7263597700619,57.6118051958409,58.414353356818,59.565797717717,59.3597370044683,60.2716192236566,61.2475102393054,61.8153733764572,62.3970741549026,63.4590975986075,64.1863040576739,64.3592237457422,65.8696732202405,65.5884639090263,67.1179336845857,67.1008096556605,68.0386950968999,68.3944370908805,69.5345256773289,69.7232858288929,70.647074268954,71.3765680125534,71.78224839651
1.40579193707562,2.41337585613902,2.59754040499941,4.04688151920498,5.46488853519928,6.47059278176062,6.98537564872284,7.64188633862722,9.41573552518907,10.4594924263929,10.5357116785742,12.4339932477576,13.2577401305783,13.8922270195342,14.6711866878116,15.5318328463774,16.5461713906312,18.3234578283273,18.8170994800609,19.5344460805029,20.881558457093,22.2951999011371,22.9897643957882,24.1463130101113,25.2546866819824,26.1797026768537,26.6626117351946,27.9983640519821,28.8403857266661,29.7238119394911,30.7550951154593,32.1990767226567,33.4592914252054,33.6386244428287,34.7575082541237,35.7542821789715,36.743524968725,37.8499837659848,38.751083857976,39.9732888489027,41.3308286278963,42.0497236082911,42.7858390188204,44.2537290942785,45.0678216407252,45.5539501186666,47.279167230102,47.6299062084737,48.9693906410582,49.8371226443989,50.1314071850828,50.159940320589,50.2619222619906,50.4160013604674,50.6641529532911,50.2479743312881,50.6613116927897,50.9871286702793,51.4832633869062,51.4259416566816,51.8878397375367,52.1627502022482,52.5314449076117,52.4312275567106,52.7312960369349,53.1419436313644,52.9057465478864,52.5418151065951,52.6215196939606,52.2664744921844,52.3885296236694,52.4017791635365,51.9777458552273,51.6010647900625,51.3410173157274,50.8906717460531,51.3354589357748,51.3247115741748,51.7247654205925,51.3359681758862,51.2257070128475,51.1296191584356,50.7615924510419,51.2177269912717,50.7775065342189,50.630665105441,50.1460685430925,49.8150585725552,50.0467809582139,49.9977046646448,49.7940254702526,49.4829804852852,49.1664916410224,49.2921102017521,48.8732359706179,49.1489486492263,49.0848072378072,48.8911567098238,48.9019282739959,49.1967596908793,48.7158229209794,48.4898286550909,48.4955930646894,47.6866230302234,47.2841851821016,46.540394455018,45.9935357821752,45.4641833139376,44.9295717895156,44.6677024930253,44.612860763807,43.3167729811642,43.5398580629616,42.0857561232953,41.7849714613031,41.0278946186892,40.8548903314058,39.6284021275624,39.1871617854347,38.7245127663651,37.8190737373879,36.9182190090927,36.9450203900394,36.1130104925692,35.3080639967091,34.7065193531309,33.6984152672522,33.3954411782468,32.4697567649092,32.3642336183522,31.563429689343,30.7773060138933,29.5475535337082,29.2725175473666,28.6245155604337,27.871775147504,27.3168654264285,26.7672250594069,25.5300747804291,24.7336585753631,24.6281940072398,23.7214408948206,23.2186953278316,22.846262665119,21.9529731308053,21.0177983410952,20.2210676982398,19.7884737150234,19.7757165803563,18.9915877960017,18.6756113921625,17.5545296706113,17.0861856341984,17.330902197722,16.205228195289,16.1346314855667,15.844903220404,15.2492978728167,15.2406034874641,14.188914547109,14.1082375603358,14.2037350808097,13.5046002329521,13.2493739917856,13.2103725586625,12.7867724595362,13.1350814208034,12.0765534345993,12.0114180030574,12.0195899683372,12.4912222801957,12.2236718033421,11.8478062250029,12.3311720590856,12.3593040816604,12.0895338307096,11.9640970750369,12.1523416212277,11.6989046400793,11.8512176213028,12.3744993932241,12.639512394205,12.5199342424881,13.3367592402583,13.4379220053183,13.2088467341337,13.5335954553179,13.5209823025044,13.9434874377647,14.6387299222495
